-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,4.963524898385283657e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.440933690649678578e+00,-1.624914213211064107e+00,-1.435886017433712025e+00,1.623256457264884434e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,9.295484551813836260e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.713367197304983547e+00,-1.591054643809866942e+00,1.623256457264884434e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.752535559748250593e+00,-2.066015278626793350e+00,-1.177271640140119757e+00,2.234058145367279202e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-6.588367510757522361e-01,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-2.271872008245869878e+00,-2.153886335193779367e+00,-7.117657610116545630e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.507143075638524010e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,2.458865192723013404e+00,-1.752535559748250593e+00,-1.801238253871969341e+00,8.916433782086156112e-01,-2.099673760612033313e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.960270139147298307e+00,-2.153886335193779367e+00,-1.073825889222683294e+00,1.378444520612584379e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.507143075638524010e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.960270139147298307e+00,-1.624914213211064107e+00,-1.228994515598838211e+00,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,2.075551796099582014e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.337066400950154943e+00,-1.448590172550159094e+00,-1.435886017433712025e+00,3.402579157219284833e-02
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.651541730752809078e+00,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.648668270048726736e+00,-1.360719115983173522e+00,3.226917481627128992e-01,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.092032716418607441e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.960270139147298307e+00,-1.801238253871969341e+00,5.813061254563050007e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,7.851498000670985578e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.095942091228349291e+00,-1.642777519268585396e+00,2.722863249652975437e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.025464531851583150e+00,-1.184395075322268509e+00,-9.186572628465279333e-01,1.134451352979188199e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.095942091228349291e+00,-1.228994515598838211e+00,2.112061561550580890e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.525228681761462868e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,-6.099953730534874996e-01,-4.790989126786487917e-01,-1.332440266516275118e+00,1.378444520612584379e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.380830026647177800e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.129331821551107007e+00,-1.448590172550159094e+00,-1.125548764681401748e+00,4.067281978693366717e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.360719115983173522e+00,-1.953114772020895673e+00,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,2.075551796099582014e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-1.008071034661363496e+00,-2.160006273855769265e+00,2.788377282244929312e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-8.177299524525352137e-01,-1.008071034661363496e+00,-1.487608892892430035e+00,8.896394163268875888e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-8.177299524525352137e-01,-9.196180505674442784e-01,-5.048742591767808596e-01,2.788377282244929312e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,4.963524898385283657e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,5.325448136412753719e-01,7.557512994746197199e-01,-1.797946145644740312e+00,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.362744420524238942e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,1.170756548431799438e-01,1.383261933979856306e-01,-4.014285082593439524e-01,1.623256457264884434e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.651541730752809078e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.945262142553917661e-01,-1.264508313568386000e-01,2.192459972452766304e-01,8.896394163268875888e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.525228681761462868e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.945262142553917661e-01,-1.264508313568386000e-01,-2.522066402066797774e+00,1.867249624898280613e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,6.407511449528134895e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-2.983935039549157620e-01,-2.143218879238242558e-01,-2.418620651149360867e+00,3.700473458224368795e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.440933690649678578e+00,-1.537043156644078312e+00,-8.152115119290913592e-01,7.676428325101897210e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-8.177299524525352137e-01,-8.317469940004585949e-01,-1.384163141974993572e+00,-4.547793127135036917e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.362744420524238942e+00,5.870870479017511911e+00,-1.002525065250613689e+00,-1.472889075584526530e+00,2.458865192723013404e+00,-1.440933690649678578e+00,-1.624914213211064107e+00,6.330290009150234543e-01,2.112061561550580890e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.960270139147298307e+00,-2.066015278626793350e+00,8.916433782086156112e-01,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.507143075638524010e+00,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.752535559748250593e+00,-1.889691237965888559e+00,-1.022103013763964841e+00,5.228308958578891108e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.380830026647177800e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-1.960270139147298307e+00,-1.889691237965888559e+00,-6.600428855529361094e-01,-4.547793127135036917e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-1.960270139147298307e+00,-1.977562294532874132e+00,-6.600428855529361094e-01,-2.099673760612033313e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-4.625517372365686025e-03,6.789377534102033485e-01,-6.648442354268121468e-01,-1.025464531851583150e+00,-8.317469940004585949e-01,-1.539331768351148488e+00,-1.554386105101594806e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,6.407511449528134895e-01,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,2.458865192723013404e+00,-6.099953730534874996e-01,-4.790989126786487917e-01,-3.936838004831551968e-02,7.676428325101897210e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-3.700394408471820995e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,2.458865192723013404e+00,-8.177299524525352137e-01,-1.008071034661363496e+00,1.564040759171954731e+00,1.378444520612584379e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,3.519538347242432974e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-8.177299524525352137e-01,-1.008071034661363496e+00,-1.384163141974993572e+00,1.134451352979188199e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,-6.648442354268121468e-01,-1.233199111250630864e+00,-1.095942091228349291e+00,1.253703506419644009e+00,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,8.970104786481006842e-01,-8.177299524525352137e-01,-1.008071034661363496e+00,1.564040759171954731e+00,8.896394163268875888e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,2.458865192723013404e+00,-4.022607936544397855e-01,-3.027748720177435016e-01,1.926100887382983018e+00,8.896394163268875888e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.323134379611358380e+00,1.073947110295668583e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,2.458865192723013404e+00,-2.983935039549157620e-01,-2.143218879238242558e-01,1.305426381878362463e+00,3.455661521572068295e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,3.519538347242432974e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-9.215972421520591817e-01,-8.317469940004585949e-01,-1.384163141974993572e+00,-4.547793127135036917e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.337066400950154943e+00,-1.624914213211064107e+00,-1.694500394727303849e+00,2.234058145367279202e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-8.124213061861196294e-02,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.448590172550159094e+00,-1.746223270186022303e+00,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,1.651541730752809078e+00,-1.703324921872844122e-01,4.943242565667582689e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.648668270048726736e+00,-1.537043156644078312e+00,-1.022103013763964841e+00,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-8.032354061900374154e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.752535559748250593e+00,-1.624914213211064107e+00,5.813061254563050007e-01,-8.207690641635980722e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,9.295484551813836260e-01,-1.703324921872844122e-01,9.932740305058822550e-01,6.789377534102033485e-01,8.970104786481006842e-01,-8.177299524525352137e-01,-1.008071034661363496e+00,-5.048742591767808596e-01,8.896394163268875888e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-1.129331821551107007e+00,-1.095942091228349291e+00,9.433662536673340648e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,9.295484551813836260e-01,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-9.065892455586806176e-02,-3.799784726291931258e-02,-1.945370064244708042e-01,1.134451352979188199e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,1.362744420524238942e+00,-1.703324921872844122e-01,1.492223804445006241e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-2.983935039549157620e-01,-2.143218879238242558e-01,4.778603745388682045e-01,1.134451352979188199e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-1.669627336875747936e+00,-1.703324921872844122e-01,-1.501474839189737676e+00,-1.472889075584526530e+00,8.970104786481006842e-01,-4.022607936544397855e-01,-3.027748720177435016e-01,7.364747518324603615e-01,1.378444520612584379e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-1.236431371532892509e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.889691237965888559e+00,8.916433782086156112e-01,3.211668353938671672e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-1.092032716418607441e+00,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.889691237965888559e+00,8.916433782086156112e-01,2.722863249652975437e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,6.315652449567311921e-02,-1.703324921872844122e-01,-1.002525065250613689e+00,6.789377534102033485e-01,-6.648442354268121468e-01,-1.025464531851583150e+00,-1.184395075322268509e+00,-1.073825889222683294e+00,1.867249624898280613e+00
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-9.476340613043224836e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.544800980349202657e+00,-1.448590172550159094e+00,3.226917481627128992e-01,-6.987724803468999824e-01
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-5.144380959614671678e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,-6.648442354268121468e-01,-1.440933690649678578e+00,-1.448590172550159094e+00,-4.014285082593439524e-01,3.402579157219284833e-02
-1.357927771392007932e+00,-1.004806641596892591e+00,-1.031911875192726313e+00,-2.256407857328970312e-01,-1.703324921872844122e-01,-5.035752913114895923e-01,6.789377534102033485e-01,8.970104786481006842e-01,-1.025464531851583150e+00,-1.095942091228349291e+00,-1.539331768351148488e+00,3.402579157219284833e-02
