-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,3.548948732746480261e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,-1.696798139808246564e+00,1.858357681418818519e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.381890477406269246e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-7.114532550122426580e-01,-8.301550852344546927e-01,-1.178235526388319299e+00,8.831379036293639517e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-8.029620271792968778e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.154838472663573645e-01,-1.006748634672774312e+00,-8.670979583363631615e-01,8.831379036293639517e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.543064816116178628e-02,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,3.288526675289059065e-01,3.179943946120465381e-01,-2.111648230544188376e+00,2.102571009357718346e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-2.240335769523244258e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.536529282987733502e+00,-1.852366923834224632e+00,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.443590983881342105e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.154838472663573645e-01,-9.181604514561916286e-01,-2.267217014570166445e+00,5.172262952125501467e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.237158364849526127e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,-1.543697993045161088e+00,-1.624534649209470327e+00,-8.152416969943706571e-01,2.961640631782309213e-02
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-5.134978020658106379e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,-1.439667400791046603e+00,-1.447941099771150597e+00,-4.003916062584286228e-01,-2.137801546380038442e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,3.548948732746480261e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,-1.800510662492231795e+00,1.858357681418818519e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,7.890912109448773304e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,-1.800510662492231795e+00,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.526622589963012366e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.154838472663573645e-01,-9.181604514561916286e-01,-5.041041289424141869e-01,2.738297342567231896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-8.029620271792968778e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.023545031774587111e+00,-1.006748634672774312e+00,3.774523138714614978e-01,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.223287548615106690e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,-1.929665608904581886e-01,1.127351231568264556e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-9.476941397360399977e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,-1.913002937416684035e-01,-1.237808874811755916e-01,2.218835298454838179e-01,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.671354702519755486e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-8.726970148755378021e-02,-3.519270426459281814e-02,-2.630210843964115419e+00,2.467665850791459281e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.237158364849526127e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-3.993614782498982607e-01,-3.003744369194952801e-01,-2.526498321280129744e+00,8.831379036293639517e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-9.476941397360399977e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-5.033920705040129118e-01,-3.883798031412322160e-01,-2.474642059938136907e+00,1.127351231568264556e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-5.134978020658106379e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-6.074226627581278404e-01,-4.769679863578152879e-01,-2.370929537254151676e+00,3.199489067625086225e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.543064816116178628e-02,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.023545031774587111e+00,-9.181604514561916286e-01,-1.541229355782268273e+00,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,2.101627607179048784e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-8.154838472663573645e-01,-8.301550852344546927e-01,-1.748654401150239401e+00,-1.554911540844272189e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,4.996269858313910905e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,-1.852366923834224632e+00,-8.230883240106446896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.443590983881342105e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-7.114532550122426580e-01,-6.535615357961349625e-01,-1.748654401150239401e+00,-8.230883240106446896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.237158364849526127e+00,5.870870479017508359e+00,-9.968576239771894665e-01,-1.464860598421503513e+00,8.944857362483833452e-01,-8.154838472663573645e-01,-1.006748634672774312e+00,-1.074523003704334068e+00,8.831379036293639517e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.543064816116178628e-02,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.543697993045161088e+00,-1.447941099771150597e+00,-1.929665608904581886e-01,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,2.101627607179048784e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.439667400791046603e+00,-1.447941099771150597e+00,-4.003916062584286228e-01,-2.137801546380038442e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.078555436058363570e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.543697993045161088e+00,-1.713122832426053455e+00,-8.152416969943706571e-01,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.368019661171849810e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.094754000894511359e+00,-7.633854356523779305e-01,-1.554911540844272189e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-8.029620271792968778e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,2.456814200867139864e+00,-8.154838472663573645e-01,-7.415669020178718984e-01,1.570146324737294208e+00,-8.230883240106446896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-7.930146439558133364e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.207914830206760631e-01,1.414008451737268635e-01,7.404461432654108055e-01,2.102571009357718346e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.223287548615106690e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.023545031774587111e+00,-1.271347550332830867e+00,-7.115291743103850930e-01,3.442885628580913959e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.092426252292783007e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-1.439667400791046603e+00,-1.271347550332830867e+00,-1.411102995484654343e-01,-8.230883240106446896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-6.582299146225537578e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.439667400791046603e+00,-1.271347550332830867e+00,-1.411102995484654343e-01,-8.230883240106446896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-2.240335769523244258e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-1.023545031774587111e+00,-1.006748634672774312e+00,-7.115291743103850930e-01,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,2.101627607179048784e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,-8.154838472663573645e-01,-9.181604514561916286e-01,-1.074523003704334068e+00,5.172262952125501467e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,7.890912109448773304e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-7.114532550122426580e-01,-7.415669020178718984e-01,-1.022666742362341452e+00,2.738297342567231896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.078555436058363570e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-9.195144395204722931e-01,-1.006748634672774312e+00,-7.115291743103850930e-01,5.172262952125501467e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,1.657483886285336050e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.127575624028701817e+00,-1.271347550332830867e+00,6.367336205814252414e-01,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-1.671354702519755486e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.231606216282816746e+00,-1.359935733549413772e+00,1.259008756685337627e+00,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.359935733549413772e+00,1.259008756685337627e+00,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,6.443590983881342105e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,2.456814200867139864e+00,-3.993614782498982607e-01,-3.003744369194952801e-01,1.933140154131242960e+00,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.316546917708161235e+00,9.338233235016204503e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,2.456814200867139864e+00,-1.913002937416684035e-01,-1.237808874811755916e-01,1.622002586079286379e+00,2.961640631782309213e-02
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-1.381890477406269246e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.536529282987733502e+00,1.181710071614983232e-01,1.614961120462991451e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-5.134978020658106379e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.543697993045161088e+00,-1.713122832426053455e+00,-1.929665608904581886e-01,1.614961120462991451e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,1.512751773728592930e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.183342184111094042e+00,-3.739777686447993965e-02,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-5.134978020658106379e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.536529282987733502e+00,1.181710071614983232e-01,7.614396231514506397e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,2.101627607179048784e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.676089076656113799e-02,5.281266195714409001e-02,-1.956079446518210085e+00,-1.554911540844272189e+00
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,3.548948732746480261e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.271347550332830867e+00,-2.163504491886181214e+00,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,1.368019661171849810e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.647728585299276016e+00,-1.536529282987733502e+00,-1.178235526388319299e+00,-7.013900435327312666e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-1.092426252292783007e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,-1.647728585299276016e+00,-1.713122832426053455e+00,5.848773592394325149e-01,2.961640631782309213e-02
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-9.476941397360399977e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,-1.751759177553390723e+00,-1.713122832426053455e+00,5.848773592394325149e-01,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-5.134978020658106379e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.647728585299276016e+00,-1.624534649209470327e+00,5.848773592394325149e-01,-4.579934825769041984e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-2.240335769523244258e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.335636808536931674e+00,-1.447941099771150597e+00,-1.411102995484654343e-01,5.172262952125501467e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,-7.930146439558133364e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-1.127575624028701817e+00,-1.183342184111094042e+00,-5.559603902844069134e-01,2.738297342567231896e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,6.543064816116178628e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,-9.195144395204722931e-01,-1.006748634672774312e+00,-1.022666742362341452e+00,-2.137801546380038442e-01
-1.356402447499638342e+00,-1.007766234553145734e+00,-1.025763615348901370e+00,1.657483886285336050e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,-1.023545031774587111e+00,-1.006748634672774312e+00,6.367336205814252414e-01,-2.137801546380038442e-01
