-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,9.351329845781521932e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,-1.587103583011419516e+00,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.079931770977657912e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-5.042382985186770750e-01,-3.890750975483398544e-01,-1.431820356591870125e+00,7.640599158497712873e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-5.128548794169054403e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,-1.173014979225953880e+00,2.226414378796103044e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.224730557377163631e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-7.114773043949449427e-01,-9.167132476002748387e-01,-8.624485263868545415e-01,2.226414378796103044e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.369529343776669350e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-7.114773043949449427e-01,-9.167132476002748387e-01,-6.554042244941218343e-01,2.713865866444880037e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.092050025014928538e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.436813824961882036e+00,-1.708460702683706200e+00,-1.328298205645503494e+00,2.713865866444880037e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.514328130176175069e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.333194322023748102e+00,-1.092592630950919741e+00,-9.659706773332210616e-01,-1.551538775895508815e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-2.232573066178939192e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-1.229574819085614168e+00,-1.444351397652209545e+00,-1.121253903752770897e+00,1.617304144648719522e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.224730557377163631e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,-1.017731752806404266e+00,3.247443354942886051e-02
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-2.232573066178939192e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-6.078578014568110088e-01,-4.773050192291916627e-01,-4.483599226013887940e-01,3.247443354942886051e-02
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,9.351329845781521932e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,8.951746448012193325e-01,2.210982220482599903e-01,2.267929741844463276e-01,-1.069492828279587471e+00,7.640599158497712873e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.236848811414434257e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,2.245340585499930042e-01,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,3.559378389801290954e-01,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,8.428152396770630661e-01,8.420805859061742948e-01,-1.380059281118686920e+00,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,3.559378389801290954e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-2.467041866055533994e+00,3.810427588241040109e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,5.007366253796348143e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,-2.415280790582350789e+00,4.542013070541382369e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.092050025014928538e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.436813824961882036e+00,-1.708460702683706200e+00,-9.659706773332210616e-01,2.957183359442092208e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.381647597813939976e+00,5.796894194383521715e+00,-9.992922304935231148e-01,-1.462488347086054130e+00,8.951746448012193325e-01,-8.150968073330786545e-01,-1.004943169281126369e+00,-1.069492828279587471e+00,1.129852656999942528e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,6.634026618111758811e-02,5.796894194383521715e+00,-9.992922304935231148e-01,-1.462488347086054130e+00,8.951746448012193325e-01,-9.187163102712125884e-01,-9.167132476002748387e-01,1.727729830768097441e-01,3.247443354942886051e-02
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,3.559378389801290954e-01,5.796894194383521715e+00,-9.992922304935231148e-01,-1.462488347086054130e+00,8.951746448012193325e-01,-9.187163102712125884e-01,-1.004943169281126369e+00,6.903837378086417065e-01,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.224730557377163631e+00,5.796894194383521715e+00,-9.992922304935231148e-01,-1.462488347086054130e+00,2.454527202918590056e+00,-1.333194322023748102e+00,-1.532581319333061076e+00,9.491891151745580624e-01,1.617304144648719522e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.514328130176175069e+00,5.796894194383521715e+00,-9.992922304935231148e-01,-1.462488347086054130e+00,2.454527202918590056e+00,-1.540433327900015748e+00,-1.796110164353499572e+00,6.386226623354585019e-01,1.860621637645931470e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-2.232573066178939192e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.747672333776283171e+00,-1.708460702683706200e+00,3.280562094963589415e-01,-1.551538775895508815e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.659126916575681010e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.747672333776283171e+00,-1.884340086034351103e+00,-1.017731752806404266e+00,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-5.128548794169054403e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.333194322023748102e+00,-1.444351397652209545e+00,3.798172849695422015e-01,2.766084282009938500e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,9.351329845781521932e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,8.951746448012193325e-01,-8.150968073330786545e-01,-1.004943169281126369e+00,1.259755568013656957e+00,1.129852656999942528e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,1.224730557377163631e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,8.951746448012193325e-01,-8.150968073330786545e-01,-1.004943169281126369e+00,1.570322020852756628e+00,1.373170149997154477e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.526446384213445695e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,8.951746448012193325e-01,-9.187163102712125884e-01,-7.408338642496299364e-01,1.932649549165038838e+00,-1.551538775895508815e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-9.472512386154227082e-01,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,8.951746448012193325e-01,-9.187163102712125884e-01,-8.290637859304814672e-01,1.570322020852756628e+00,-6.982945470965604695e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,6.634026618111758811e-02,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,2.210982220482599903e-01,2.267929741844463276e-01,-1.377934697622897886e-01,2.226414378796103044e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-8.024524522159169893e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.436813824961882036e+00,-1.180822552631771272e+00,-1.377934697622897886e-01,-1.551538775895508815e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,5.007366253796348143e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-7.114773043949449427e-01,-8.290637859304814672e-01,-1.173014979225953880e+00,7.640599158497712873e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,9.351329845781521932e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-8.150968073330786545e-01,-8.290637859304814672e-01,-8.624485263868545415e-01,3.247443354942886051e-02
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-3.680560930173996659e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.125955316147480234e+00,-1.004943169281126369e+00,1.259755568013656957e+00,-8.199532935951664436e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,-1.526446384213445695e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,2.454527202918590056e+00,-8.150968073330786545e-01,-1.004943169281126369e+00,1.259755568013656957e+00,1.373170149997154477e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.318335893839155615e+00,6.634026618111758811e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,3.247177249863939519e-01,3.144424358542396991e-01,6.925083213044323782e-02,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-8.024524522159169893e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.540433327900015748e+00,-1.708460702683706200e+00,-1.895545452354730487e-01,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-7.845852021838817247e-02,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.125955316147480234e+00,-1.180822552631771272e+00,-9.142096018600378571e-01,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.079931770977657912e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.022335813209346522e+00,-1.004943169281126369e+00,-7.071652999673050388e-01,-4.549770540993483547e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-8.024524522159169893e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-1.436813824961882036e+00,-1.532581319333061076e+00,-3.965988471282055339e-01,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,5.007366253796348143e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,-2.259997564162801176e+00,1.860621637645931470e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,6.455354117791406443e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,-2.259997564162801176e+00,1.129852656999942528e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.369529343776669350e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,-8.150968073330786545e-01,-1.092592630950919741e+00,-1.742386809430969352e+00,2.226414378796103044e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-1.236848811414434257e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.540433327900015748e+00,-1.796110164353499572e+00,-1.845908960377335539e+00,2.226414378796103044e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-9.472512386154227082e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.851291836714417105e+00,-2.060219469384995783e+00,-1.535342507538236312e+00,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,9.351329845781521932e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.333194322023748102e+00,-1.532581319333061076e+00,-1.431820356591870125e+00,1.129852656999942528e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.079931770977657912e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-9.187163102712125884e-01,-1.004943169281126369e+00,-8.603239428910654241e-02,5.199259211982057982e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.514328130176175069e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.022335813209346522e+00,-1.092592630950919741e+00,3.798172849695422015e-01,3.247443354942886051e-02
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-6.576536658164111593e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-1.022335813209346522e+00,-1.180822552631771272e+00,1.932649549165038838e+00,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-3.680560930173996659e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-9.187163102712125884e-01,-1.004943169281126369e+00,1.570322020852756628e+00,2.766084282009938500e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,3.559378389801290954e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,-1.895545452354730487e-01,7.640599158497712873e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,6.455354117791406443e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,-1.895545452354730487e-01,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.514328130176175069e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,7.421448132818250221e-01,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,-1.236848811414434257e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-4.006187955805434187e-01,-3.014256358785464829e-01,1.000950190647740712e+00,8.857186623483770394e-01
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,1.514328130176175069e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,8.951746448012193325e-01,-1.436813824961882036e+00,-1.620230781002854448e+00,1.932649549165038838e+00,1.617304144648719522e+00
-1.356700167108210175e+00,-9.969995782860208156e-01,-1.027260221339639346e+00,2.111390525806233487e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-9.187163102712125884e-01,-1.092592630950919741e+00,-1.380059281118686920e+00,1.617304144648719522e+00
