-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.367865657722367123e+00,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,-1.225114974584353700e+00,-9.989433186643716933e-01,-1.126714938595450022e+00,-1.553769814726033260e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.093085637612352778e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-1.536195198358915048e+00,-1.526834041498808192e+00,3.231410988495974634e-01,-2.121030127440064750e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-5.140382740041833376e-01,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-1.432501790434061562e+00,-1.438561885425283071e+00,6.423823502012503128e-02,3.139071867538684862e-02
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,2.097709305060283802e-01,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,-6.029545270352313358e-01,-4.710525958299350280e-01,-1.748081811786184714e+00,1.373057520657413599e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.657389339526451844e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,9.055119242881114472e-01,-1.432501790434061562e+00,-1.262598311147137720e+00,-9.713732202977661823e-01,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.093085637612352778e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-9.140347508097925733e-01,-9.106711625908465724e-01,-2.982257743411371731e-01,3.139071867538684862e-02
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-6.588001149062256978e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-9.140347508097925733e-01,-8.229797443862261197e-01,-2.982257743411371731e-01,-6.999075686412477015e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,3.545327714080707127e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,5.376729601381599055e-01,8.489645801906091638e-01,-1.644520666254395413e+00,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,7.888182941141977933e-01,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,8.487531839127213651e-01,8.489645801906091638e-01,-1.489178947956711685e+00,1.373057520657413599e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.382609319416437499e+00,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,-2.918743032606700427e-01,-2.068168654782640836e-01,-2.576570976040497563e+00,1.617368345135261176e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.512627498624409483e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-9.140347508097925733e-01,-9.989433186643716933e-01,-2.982257743411371731e-01,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.657389339526451844e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-1.017728158734646282e+00,-9.989433186643716933e-01,-9.110348327755878051e-02,-2.121030127440064750e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.527371160318479859e+00,5.777181334857878880e+00,-1.001054445991079733e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-8.103413428849386424e-01,-9.989433186643716933e-01,-1.074934365829555372e+00,1.129563789238020366e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-9.483237967103104182e-01,5.777181334857878880e+00,-1.001054445991079733e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-8.103413428849386424e-01,-6.470161701080805461e-01,-1.385617802424922607e+00,-1.553769814726033260e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.657389339526451844e+00,5.777181334857878880e+00,-1.001054445991079733e+00,-1.464428785799158472e+00,2.473441959469153240e+00,-1.536195198358915048e+00,-1.790489033981574440e+00,6.338245354449650870e-01,1.860862076554654410e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,9.335801350162401535e-01,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.432501790434061562e+00,-1.438561885425283071e+00,-8.160315020000826758e-01,-4.564138372218543016e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.223103816820324763e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.536195198358915048e+00,-1.614525459703428645e+00,-8.160315020000826758e-01,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,7.888182941141977933e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,-8.103413428849386424e-01,-7.347075883127009988e-01,-1.955204102849762871e+00,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.512627498624409483e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,-1.328808382509207631e+00,-1.086634736868992146e+00,-7.642509292341880256e-01,-1.553769814726033260e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.672133001220522219e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.432501790434061562e+00,-1.262598311147137720e+00,-4.017869198729258073e-01,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.382609319416437499e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.536195198358915048e+00,-1.438561885425283071e+00,6.423823502012503128e-02,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-7.975275129805631247e-02,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,-9.140347508097925733e-01,-1.086634736868992146e+00,-2.982257743411371731e-01,1.617368345135261176e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,6.500908960398603387e-02,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,-7.066479349600851556e-01,-8.229797443862261197e-01,-5.053480654047149967e-01,1.373057520657413599e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.367865657722367123e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,-8.103413428849386424e-01,-9.989433186643716933e-01,1.255191408635699668e+00,1.129563789238020366e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.657389339526451844e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,-9.140347508097925733e-01,-9.989433186643716933e-01,1.565874845231067347e+00,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,-1.672133001220522219e+00,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,2.473441959469153240e+00,-9.140347508097925733e-01,-7.347075883127009988e-01,1.565874845231067347e+00,-1.553769814726033260e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,4.992946123101130729e-01,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.881808953358161951e-01,-1.191254472736436587e-01,-1.126714938595450022e+00,5.032000236415949956e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,6.500908960398603387e-02,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-9.140347508097925733e-01,-9.106711625908465724e-01,-9.195926475318715321e-01,-2.121030127440064750e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,6.440564532121554331e-01,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,-7.066479349600851556e-01,-8.229797443862261197e-01,-8.678120747659769929e-01,7.635060990504758394e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,9.335801350162401535e-01,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,-6.624181108929303452e-01,-4.992611191103774604e-01,-3.827804397564096295e-01,-4.535674926388204020e-01,3.139071867538684862e-02
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.512627498624409483e+00,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-6.029545270352313358e-01,-4.710525958299350280e-01,-3.932291051166417889e-02,-6.999075686412477015e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,7.888182941141977933e-01,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,2.473441959469153240e+00,-4.992611191103774604e-01,-3.827804397564096295e-01,1.928338854592329010e+00,8.852529647601722340e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.316281143453397418e+00,1.657389339526451844e+00,-1.730947917397823721e-01,-1.001054445991079733e+00,6.828601087995700425e-01,9.055119242881114472e-01,-9.140347508097925733e-01,-1.086634736868992146e+00,9.445079720403326551e-01,1.617368345135261176e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-6.588001149062256978e-01,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.536195198358915048e+00,-1.702797615776954210e+00,-1.946646288093479837e-01,1.129563789238020366e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,6.500908960398603387e-02,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.017728158734646282e+00,-9.989433186643716933e-01,-1.230276084127238878e+00,-4.564138372218543016e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,7.888182941141977933e-01,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-8.103413428849386424e-01,-7.347075883127009988e-01,-1.489178947956711685e+00,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,1.657389339526451844e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.328808382509207631e+00,-1.438561885425283071e+00,1.160188077860196398e-01,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.527371160318479859e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,-1.432501790434061562e+00,-1.438561885425283071e+00,3.231410988495974634e-01,3.139071867538684862e-02
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,9.335801350162401535e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,-1.881808953358161951e-01,-1.191254472736436587e-01,-2.058765248381551949e+00,2.470413498161592170e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.527371160318479859e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.328808382509207631e+00,-1.614525459703428645e+00,-1.696301239020290064e+00,2.226919766742199158e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.382609319416437499e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.536195198358915048e+00,-1.790489033981574440e+00,-1.851642957317973570e+00,2.226919766742199158e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-2.245145922000986727e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.639888606283768979e+00,-1.702797615776954210e+00,-1.748081811786184714e+00,3.139071867538684862e-02
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,1.223103816820324763e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.536195198358915048e+00,-1.438561885425283071e+00,-1.178495511361344228e+00,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,3.545327714080707127e-01,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-7.066479349600851556e-01,-8.229797443862261197e-01,-1.178495511361344228e+00,7.635060990504758394e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,7.888182941141977933e-01,-1.730947917397823721e-01,9.912464306785319090e-01,6.828601087995700425e-01,9.055119242881114472e-01,-7.066479349600851556e-01,-8.229797443862261197e-01,-6.606897837023988362e-01,5.191952745726277074e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.093085637612352778e+00,-1.730947917397823721e-01,1.489321649845934736e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-1.017728158734646282e+00,-9.989433186643716933e-01,1.565874845231067347e+00,-2.121030127440064750e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,2.097709305060283802e-01,-1.730947917397823721e-01,-1.499129665158482672e+00,-1.464428785799158472e+00,9.055119242881114472e-01,-1.881808953358161951e-01,-1.191254472736436587e-01,1.617655417996961331e+00,1.373057520657413599e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.237847478514395139e+00,-1.730947917397823721e-01,-5.029792268236767949e-01,6.828601087995700425e-01,-6.624181108929303452e-01,-1.328808382509207631e+00,-1.262598311147137720e+00,-5.571286381706096469e-01,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-1.672133001220522219e+00,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,-6.624181108929303452e-01,-1.225114974584353700e+00,-1.086634736868992146e+00,1.160188077860196398e-01,-8.216544343509444293e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,3.545327714080707127e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,-8.103413428849386424e-01,-9.989433186643716933e-01,6.856051082108597372e-01,8.852529647601722340e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,6.440564532121554331e-01,-1.730947917397823721e-01,-4.904007656273886955e-03,6.828601087995700425e-01,9.055119242881114472e-01,-8.103413428849386424e-01,-9.989433186643716933e-01,6.856051082108597372e-01,1.129563789238020366e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,-3.692764331021410329e-01,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,2.473441959469153240e+00,-4.992611191103774604e-01,-3.827804397564096295e-01,-3.249718421997126683e+00,2.757015431532344185e-01
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,1.078341975918282403e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,2.473441959469153240e+00,-2.918743032606700427e-01,-2.068168654782640836e-01,-3.249718421997126683e+00,3.202528878536681223e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,1.223103816820324763e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,2.473441959469153240e+00,-7.066479349600851556e-01,-8.229797443862261197e-01,-3.249718421997126683e+00,1.129563789238020366e+00
-1.352987056741516314e+00,-1.003907641165250331e+00,-1.025732965173227207e+00,1.512627498624409483e+00,-1.730947917397823721e-01,4.931712115111290262e-01,6.828601087995700425e-01,9.055119242881114472e-01,-8.103413428849386424e-01,-8.229797443862261197e-01,-3.249718421997126683e+00,-4.564138372218543016e-01
